38.49084854	5.581839309585145
38.50035095	4.7522127978097135
38.50984955	3.718471712029003
38.51935196	8.643665575962949
38.52885056	8.032319111187125
38.53835297	3.3432723944726157
38.54785156	3.4811153842402107
38.55735397	6.627127127543606
38.56685638	6.455041202151957
38.57635498	8.636534816257726
38.58585739	7.111993244717412
38.59535599	7.162363381608503
38.6048584	1.7360060068802534
38.61435699	4.345577932514103
38.62385941	3.050042696434514
38.63336182	7.4722978371169635
38.64286423	4.374619849181651
38.65236664	8.812979267016727
38.66186523	1.9539084336574248
38.67136765	5.452927224970563
38.68086624	1.4945384963519772
38.69036865	5.605873432707405
38.69987106	1.4586171430829238
38.70936966	6.850243742281782
38.71887207	6.693438675950379
38.72837067	7.906511597131622
38.73787308	3.795277434575282
38.74737167	6.8126331605773585
38.75687408	2.600543924562818
38.7663765	6.684970367203274
38.77587509	5.903783836290925
38.7853775	7.2537630692165695
38.7948761	3.5959084804068384
38.80437851	2.5016757952447843
38.81387711	4.074116413757206
38.82337952	8.576873622225936
38.83288193	4.643099257538474
38.84238052	3.636376732527789
38.85188675	6.253655771740007
38.86138535	4.033003100468488
38.87088776	3.9624445094382845
38.88038635	4.743044186487662
38.88988876	8.404999187966117
38.89939117	8.076651631843761
38.90888977	4.846343051450887
38.91839218	3.6069423312450435
38.92789078	5.80769197523257
38.93739319	6.852508805189924
38.94689178	8.756042497018754
38.9563942	7.959345083806833
38.96589661	8.688900624348515
38.9753952	7.421388114623784
38.98489761	8.970665534643988
38.99439621	11.638927242305936
39.00389862	7.402714248029591
39.01339722	5.933263702061249
39.02289963	7.6815109357623035
39.03240204	9.8711408106148
39.04190063	9.046781792655914
39.05140305	9.38249160312329
39.06090546	6.135888269641955
39.07040787	12.451622514429578
39.07990646	10.133014365632352
39.08940887	9.295763547021798
39.09891129	7.36870942461667
39.10840988	8.763841978416954
39.11791229	10.207663131655718
39.12741089	6.779984127722956
39.1369133	8.304324653961121
39.1464119	9.461326195527658
39.15591431	6.538888765797736
39.16541672	8.238485242082563
39.17491531	13.16028255114798
39.18441772	10.083464464830033
39.19391632	10.706996183507055
39.20341873	12.757524546454277
39.21291733	8.199258945897487
39.22241974	10.80054622636063
39.23192215	5.603348387917234
39.24142075	11.52949045639323
39.25092316	7.258315308259703
39.26042557	4.59934790902662
39.26992798	5.742511778412402
39.27942657	6.795296793146147
39.28892899	8.457719530142901
39.2984314	9.06209596328084
39.30792999	9.117026400337211
39.3174324	8.108504256967157
39.326931	4.418309770560555
39.33643341	7.885292447972546
39.34593201	4.7626833978725145
39.35543442	5.006610982709257
39.36493683	5.8551025356893085
39.37443542	7.47916834194283
39.38393784	2.5352853600844107
39.39343643	4.582163160120948
39.40293884	3.7327462204439916
39.41243744	2.748033346180467
39.42193985	4.137955239293006
39.43144226	8.866096654666794
39.44094086	1.2970304351647395
39.45044327	5.47980921376906
39.45994186	3.3536069344238495
39.46944809	7.953295966087083
39.47894669	7.550105848462197
39.4884491	8.390256535293952
39.49795151	5.777075698368025
39.5074501	8.936296325360413
39.51695251	5.65596713085639
39.52645111	9.03029025035496
39.53595352	2.2613147749683637
39.54545212	4.391488067927055
39.55495453	6.515076368248691
39.56445694	5.6659248288747825
39.57395554	4.5095389180714465
39.58345795	4.659910983353488
39.59295654	9.283927285774235
39.60245895	2.328253008453652
39.61195755	7.737944929699145
39.62145996	2.5166005651447283
39.63096237	6.471087614177241
39.64046097	8.179009636138767
39.64996338	2.8016233984011274
39.65946198	3.074803238782925
39.66896439	4.507888076465185
39.6784668	2.3513239383586484
39.68796921	5.865622815144782
39.69747162	7.69063250709099
39.70697021	2.6146957905455124
39.71647263	8.200208874447119
39.72597122	3.6682839586494858
39.73547363	5.407663846731454
39.74497223	8.473873309868221
39.75447464	4.414800418830257
39.76397705	10.505254590653253
39.77347565	9.971778488448066
39.78297806	7.346405877892928
39.79247665	5.50006680859555
39.80197906	3.8637100140582956
39.81147766	4.785047314880158
39.82098007	8.643956019957074
39.83048248	11.164731248924763
39.83998108	10.318485473738269
39.84948349	11.536044268624732
39.85898209	8.29534126151935
39.8684845	13.238060412475058
39.87798309	7.332632521288965
39.88748932	13.867263645123451
39.89698792	13.759847343971948
39.90649033	9.20204546279476
39.91599274	12.63590474712856
39.92549133	19.89328271871954
39.93499374	15.280807562772466
39.94449234	19.343791418669376
39.95399475	29.402043750402868
39.96349716	37.20538584086384
39.97299576	44.511020862692476
39.98249817	54.00009678925972
39.99199677	67.56271831859536
40.00149918	77.99570341335584
40.01099777	91.2510572560114
40.02050018	97.5245287624105
40.03000259	105.7995471046294
40.03950119	107.72482940162298
40.0490036	105.76885531148862
40.0585022	106.81783752377515
40.06800461	101.31654453306164
40.0775032	95.90099652377022
40.08700943	99.93893516324262
40.09650803	103.58207098484806
40.10601044	105.80694163379948
40.11551285	106.86826009664469
40.12501144	104.84103113787535
40.13451385	99.72287258538024
40.14401245	92.18321274465023
40.15351486	88.626196189054
40.16301727	73.75919882775335
40.17251587	64.49814224265741
40.18201828	57.86926438350514
40.19151688	54.51093704278598
40.20101929	52.6028458510731
40.21051788	44.07235275209409
40.22002029	41.01281053930556
40.22952271	36.32379752056575
40.2390213	36.102956348828805
40.24852371	32.09485043548171
40.25802231	23.48046525635728
40.26752472	19.696983996134428
40.27702332	18.171589211078892
40.28652573	21.333256938646713
40.29602814	20.188077459367378
40.30553055	13.70997907793917
40.31503296	11.020017415332713
40.32453156	16.34225310197338
40.33403397	15.844639799769446
40.34353256	14.246461417080654
40.35303497	8.952297670206487
40.36253738	15.113606117324814
40.37203598	9.058145341676084
40.38153839	9.706233123524097
40.39103699	12.327259534461666
40.4005394	17.82314455094729
40.41003799	15.30284416318726
40.41954041	15.150751193419005
40.42904282	23.724015296695928
40.43854141	22.503506843085447
40.44804382	28.842242446125894
40.45754242	37.51346059870946
40.46704483	43.57946378977168
40.47654343	56.57475486999071
40.48604584	63.74973304193777
40.49554825	74.39221047594921
40.50505066	74.86383800120814
40.51455307	77.05693343089165
40.52405167	80.2484470001547
40.53355408	72.35470530060569
40.54305267	68.25043763750914
40.55255508	64.51224217155973
40.56205368	57.11057857734133
40.57155609	53.970711785691705
40.5810585	48.367143823045986
40.5905571	53.260003169137185
40.60005951	51.42335510260674
40.60955811	46.854147465257824
40.61906052	51.585060033191624
40.62856293	46.670541292426364
40.63806152	43.95121581043641
40.64756393	37.72997848756848
40.65706253	30.697872937259962
40.66656494	32.87229780713663
40.67606354	24.178509899078023
40.68556595	25.873786943778168
40.69506836	22.909836905119594
40.70456696	16.730299034915888
40.71407318	21.074946720543217
40.72357178	17.325408632241448
40.73307419	18.476544389693256
40.74257278	17.347807547066644
40.7520752	19.484513250299166
40.76157379	18.53640916274118
40.7710762	14.129194324140013
40.78057861	18.177261987652855
40.79007721	14.190153916593134
40.79957962	15.62446658752283
40.80907822	18.26817052554397
40.81858063	21.52655044627571
40.82808304	25.602560870305563
40.83758163	24.018520366461203
40.84708405	22.261770082459865
40.85658264	29.079257205568254
40.86608505	32.94877294826074
40.87558365	36.78589356039533
40.88508606	45.751444459661776
40.89458847	52.89515243083063
40.90408707	64.67069527170634
40.91358948	80.92755748335037
40.92309189	103.65852058792142
40.9325943	125.09916049405102
40.9420929	160.41198994399466
40.95159531	197.9378867655082
40.9610939	237.23101623668254
40.97059631	280.92640138930767
40.98009872	315.04258735600945
40.98959732	351.45141681993454
40.99909973	372.8903284987009
41.00859833	391.79061215919864
41.01810074	396.5744094093752
41.02760315	391.4843776373226
41.03710175	389.9566209637747
41.04660416	375.5134415705576
41.05610275	360.09512635167863
41.06560516	350.32211566340703
41.07510376	329.50393322919905
41.08460617	321.5542816875431
41.09410858	313.0309463844927
41.10360718	300.9959522207627
41.11310959	283.73877567274855
41.122612	274.6223338297506
41.13211441	255.47187766716957
41.14161301	239.59406332551796
41.15111542	223.23706091508632
41.16061401	198.09387377743852
41.17011642	167.24128437984527
41.17961884	146.80662310788014
41.18911743	127.28434220275231
41.19861984	103.13937121378106
41.20811844	89.72207344048292
41.21762085	77.19617455281887
41.22711945	70.5670319548973
41.23662186	61.72245161500521
41.24612427	53.30135378398176
41.25562286	42.94333207827191
41.26512527	41.61013462481398
41.27462387	33.82152981389953
41.28412628	32.586585664668455
41.29362869	25.71942091300597
41.30312729	29.029978165041427
41.3126297	19.642639558461674
41.3221283	17.35852317526539
41.33163452	16.743077987590432
41.34113312	18.736662917722562
41.35063553	14.954705646046802
41.36013412	20.18265235346631
41.36963654	15.729686512347975
41.37913895	16.142698756479586
41.38863754	11.643275759532944
41.39813995	17.071754465944075
41.40763855	15.124704788182886
41.41714096	12.19764682123881
41.42663956	15.580511820101695
41.43614197	16.538640260347602
41.44564438	13.930993495430306
41.45514297	13.61151935860535
41.46464539	12.715443172222574
41.47414398	10.733256259882113
41.48364639	16.75317650300505
41.4931488	17.499637587104814
41.5026474	17.612852321532966
41.51214981	16.64694937451419
41.52164841	16.61772350419622
41.53115082	20.822178660358176
41.54065323	25.155238263798775
41.55015564	25.380568615077888
41.55965424	26.28287770161439
41.56915665	32.462073521147666
41.57865906	29.884419955373986
41.58815765	30.79614330403295
41.59766006	37.95864468195874
41.60715866	37.42823877266348
41.61666107	33.400385482691505
41.62615967	36.476939554931796
41.63566208	36.78598443006204
41.64516449	40.42864859705912
41.65466309	41.899940405367225
41.6641655	50.537727675198624
41.67366409	64.61165556903109
41.6831665	78.76987594270335
41.69266891	94.55545564574876
41.70216751	106.87008933608111
41.71166992	126.38002126662897
41.72116852	146.5822535829414
41.73067093	166.2088084968167
41.74016953	179.08083836083006
41.74967575	186.78953687927913
41.75917435	181.21843289976863
41.76867676	166.0523678437003
41.77817917	151.13918265781479
41.78767776	141.84980981915402
41.79718018	125.19141992981638
41.80667877	115.29833393481992
41.81618118	108.82028260781355
41.82567978	112.5837380383727
41.83518219	112.18160802960837
41.8446846	113.35991975441081
41.8541832	113.6567672277282
41.86368561	103.59612078635558
41.8731842	99.75289274857485
41.88268661	90.40466207426763
41.89218903	87.31287696294977
41.90168762	81.39549442136861
41.91119003	76.65114936534295
41.92068863	73.12563147518195
41.93019104	74.48330843049811
41.93968964	69.78184694154659
41.94919205	77.41015935677746
41.95869446	75.3879597358016
41.96819687	81.45473480772297
41.97769928	81.3508707334243
41.98719788	76.63860370781632
41.99670029	78.00178752043173
42.00619888	74.75692591771691
42.01570129	62.128349406721604
42.02519989	63.69747826276041
42.0347023	57.697417154321904
42.04420471	60.83226966234786
42.05370331	67.00184336048277
42.06320572	66.67837942952323
42.07270432	73.36925452328447
42.08220673	79.60646648419247
42.09170532	89.6787321007522
42.10120773	106.7705361377574
42.11071014	127.93791268473687
42.12020874	144.65526194875747
42.12971115	169.19115268180428
42.13920975	201.027749600083
42.14871216	223.66191636163194
42.15821457	247.3827569768269
42.16771698	268.92926245727944
42.17721939	265.5292523373117
42.18671799	256.1296510723028
42.1962204	242.74700754337525
42.20571899	213.1243496220094
42.21522141	192.9864973165931
42.22472	179.0112729742824
42.23422241	164.02745434539912
42.24372482	158.90818934247787
42.25322342	153.74826902195898
42.26272583	157.0035708203687
42.27222443	154.14305316175216
42.28172684	156.12915419863896
42.29122543	148.61830797078002
42.30072784	136.91894114557675
42.31023026	114.71757576890012
42.31972885	100.22033822991085
42.32923126	84.29802565593619
42.33872986	65.47856712373888
42.34823227	56.42249573203817
42.35773468	40.912201897903756
42.36723709	38.89205655030137
42.3767395	28.416227481603755
42.3862381	23.232193627108458
42.39574051	22.040248198508486
42.40523911	22.489059526863883
42.41474152	16.573750986719133
42.42424011	16.512627817478457
42.43374252	14.704548157398804
42.44324493	17.206654094950004
42.45274353	14.606985503501953
42.46224594	13.978982403193626
42.47174454	8.78875506618973
42.48124695	13.053916829730817
42.49074554	8.476655958991088
42.50024796	9.532693438443756
42.50975037	11.240528126414468
42.51924896	9.240079602174834
42.52875137	14.907184493553862
42.53824997	12.122419986018514
42.54775238	15.18128955158244
42.55725479	18.611309157860262
42.56675339	13.970016661218818
42.57625961	17.056589071714733
42.58575821	19.83435943762431
42.59526062	20.300796421063
42.60475922	14.476937548154687
42.61426163	12.120073161760782
42.62376022	12.169428673015595
42.63326263	16.595842651937094
42.64276505	10.801134747839718
42.65226364	13.82151613878025
42.66176605	14.492457569395581
42.67126465	11.907468697186033
42.68076706	10.01588056943546
42.69026566	10.228177474179029
42.69976807	7.871667998720193
42.70927048	7.831180714251542
42.71876907	7.60773131533724
42.72827148	6.125232095289908
42.73777008	11.048356000864885
42.74727249	11.841208379880726
42.75677109	9.383012097602151
42.7662735	6.570837684829015
42.77577591	10.837767748142547
42.78527832	6.357273417664663
42.79478073	5.89282932536441
42.80427933	8.663334514064848
42.81378174	4.383823514448574
42.82328033	4.490839151190048
42.83278275	5.090862684863443
42.84228516	11.370265531400843
42.85178375	11.621560832260258
42.86128616	11.749045340061647
42.87078476	11.369321545865443
42.88028717	6.183146494043051
42.88978577	10.96587376251841
42.89928818	13.662568153460203
42.90879059	11.509896495790496
42.91828918	16.055781193621627
42.9277916	15.509096983387282
42.93729019	11.653227581770057
42.9467926	16.09751309376599
42.9562912	19.760271311161336
42.96579361	19.149964460622062
42.97529602	23.736925046179692
42.98479843	21.252916650918692
42.99430084	18.95894666080364
43.00379944	24.09929709509754
43.01330185	19.801550636659595
43.02280045	21.735555142922376
43.03230286	24.729736281116875
43.04180527	27.129748396263015
43.05130386	30.097746864784114
43.06080627	31.978306262292623
43.07030487	35.16492740062005
43.07980728	39.86342731612038
43.08930588	44.58638457165284
43.09880829	43.584323652527345
43.1083107	43.40329137539087
43.1178093	38.748484545787555
43.12731171	37.783169280964664
43.1368103	41.2902754417734
43.14631271	39.27564822493521
43.15581131	43.498825414454245
43.16531372	47.97628235309556
43.17481613	54.00059393452841
43.18431473	58.87715128086958
43.19382095	58.077311141837086
43.20331955	66.6841007697318
43.21282196	66.53780842817442
43.22232056	67.99909776888349
43.23182297	62.408064161055194
43.24132538	59.58901177214056
43.25082397	47.235022646710696
43.26032639	45.16252027306999
43.26982498	40.274572092453354
43.27932739	40.04440078722034
43.28882599	37.616690067319816
43.2983284	34.71993840072038
43.30783081	30.769098646174918
43.31732941	30.92960566054713
43.32683182	36.344644230268784
43.33633041	29.702079552971178
43.34583282	26.346646122941678
43.35533142	25.29005694796038
43.36483383	26.075828248748408
43.37433624	24.500183254482117
43.38383484	18.69300264636071
43.39333725	16.025506016328087
43.40283966	17.273459117132973
43.41234207	9.340422502348115
43.42184067	8.988641870747188
43.43134308	9.617616538421228
43.44084549	8.071432165155063
43.45034409	12.337205642491345
43.4598465	12.56957572686337
43.46934509	5.959326760325525
43.4788475	8.38559705302588
43.4883461	13.29228434456987
43.49784851	12.703291460945076
43.50735092	7.509241605867809
43.51684952	13.898929303066785
43.52635193	12.226344125704777
43.53585052	15.693914401423097
43.54535294	11.111120488930737
43.55485153	16.70020635784521
43.56435394	23.50138929982121
43.57385635	22.0886590929796
43.58335495	29.155042093139606
43.59285736	33.871289224174376
43.60235596	43.387667678735404
43.61186218	51.24755383049116
43.62136078	49.75725422190465
43.63086319	57.40550306083256
43.6403656	53.89268489722875
43.6498642	54.01210816407268
43.65936661	50.159343185318164
43.6688652	48.34343242544653
43.67836761	45.30689851495963
43.68786621	38.709346170289734
43.69736862	33.2812428272947
43.70687103	34.84585442885794
43.71636963	32.211059968112096
43.72587204	32.714753021216545
43.73537064	37.53316314489469
43.74487305	36.98485477547348
43.75437164	38.61729672148759
43.76387405	33.68113134347603
43.77337646	27.737283763910106
43.78287506	31.024116253738114
43.79237747	27.41865892210978
43.80187607	19.134291929188258
43.81137848	16.143926321554364
43.82088089	15.973984108607384
43.8303833	13.20692735603582
43.83988571	12.697080299205387
43.84938431	12.514352069415352
43.85888672	12.492560902578045
43.86838531	19.88591112152241
43.87788773	16.588800703485887
43.88738632	22.4661896753916
43.89688873	23.489979630241855
43.90639114	28.38198867909257
43.91588974	40.65430717130128
43.92539215	47.56986987682162
43.93489075	55.4428296793903
43.94439316	57.83408708470761
43.95389175	68.63416512090649
43.96339417	67.27647656473748
43.97289658	67.8849320652428
43.98239517	70.91783909355945
43.99189758	65.71238848257886
44.00139618	55.42918493653797
44.01089859	53.31522307071932
44.020401	47.145719342874926
44.02990341	48.07340282821741
44.03940582	46.087780863177315
44.04890442	48.918248271040234
44.05840683	59.93359840271752
44.06790543	66.92989939987802
44.07740784	75.36116658437417
44.08690643	77.48598185190617
44.09640884	94.35803268538245
44.10591125	102.29291167531359
44.11540985	115.49743918608398
44.12491226	135.81883578261403
44.13441086	149.95240015256343
44.14391327	161.34277387362232
44.15341187	165.25695526209668
44.16291428	164.15793689578223
44.17241669	154.26595411095033
44.18191528	142.66714569233238
44.19141769	127.29354873480351
44.20091629	115.05086560821044
44.2104187	99.02292574867255
44.2199173	91.48199077083893
44.22942352	90.28630965795797
44.23892593	89.05164183597635
44.24842453	90.49222050338318
44.25792694	93.06455074420263
44.26742554	89.33453806960267
44.27692795	91.7399090287685
44.28642654	81.70507030738808
44.29592896	74.15415155852907
44.30543137	62.85056440617055
44.31492996	58.97969394321011
44.32443237	49.76899106895942
44.33393097	42.15635773596279
44.34343338	32.088625454319796
44.35293198	29.064052404418558
44.36243439	21.142836249151195
44.3719368	20.51534072207976
44.38143539	23.470428202004364
44.39093781	20.706413180552122
44.4004364	17.137021362592623
44.40993881	19.876433942213186
44.41943741	21.30806727800725
44.42893982	29.1569806548001
44.43844223	30.899633069321034
44.44794464	39.68955145820341
44.45744705	47.6040214643656
44.46694565	55.83394856613776
44.47644806	62.161805944839216
44.48594666	67.71969700622236
44.49544907	71.82260626161825
44.50495148	79.67299877675825
44.51445007	72.26147124060196
44.52395248	70.85990046773075
44.53345108	67.68526172536347
44.54295349	61.53231529117899
44.55245209	58.84924796009146
44.5619545	62.50846389768706
44.57145691	61.845781851648766
44.58095551	62.072256234324804
44.59045792	67.55378783159485
44.59995651	67.37352785319982
44.60945892	66.39244486703139
44.61895752	69.51214260442252
44.62845993	69.8727089962603
44.63796234	58.38361354096108
44.64746475	56.384362114781304
44.65696716	46.0085499260611
44.66646576	38.88911534498421
44.67596817	37.089855489068015
44.68546677	36.88897527678126
44.69496918	28.857300156806218
44.70447159	32.616282671596444
44.71397018	31.55556950664061
44.7234726	26.928774678212
44.73297119	28.10565307334954
44.7424736	22.355210392241826
44.7519722	23.08744473583494
44.76147461	22.410870141316483
44.77097702	22.083428370347082
44.78047562	22.36132026607679
44.78997803	22.781965020759944
44.79947662	24.03019401801559
44.80897903	23.119116997181266
44.81847763	28.488295167585473
44.82798004	33.17892395301675
44.83748245	37.598295922077085
44.84698105	38.43139819108919
44.85648727	51.336772068790275
44.86598587	62.48780155091965
44.87548828	75.29848164179188
44.88498688	88.08990249727904
44.89448929	97.98187779094023
44.9039917	116.30827771625398
44.9134903	128.2586468481999
44.92299271	134.5713691251678
44.9324913	138.34959921574824
44.94199371	133.33588129226965
44.95149231	120.0647039244944
44.96099472	108.64167634134012
44.97049713	101.33282775720842
44.97999573	85.27284850549731
44.98949814	84.12064464817291
44.99899673	72.33716577014742
45.00849915	77.9806410913869
45.01799774	77.67451435441926
45.02750015	79.55397521018104
45.03700256	81.16730017029774
45.04650116	74.78928059601017
45.05600739	71.16287099464192
45.06550598	66.61164433349589
45.07500839	59.13566735234609
45.08450699	51.203632623553474
45.0940094	45.706967142568516
45.103508	34.833481499744906
45.11301041	31.16837293276732
45.12251282	25.551452891867086
45.13201141	20.557701990059808
45.14151382	20.347572540096746
45.15101242	13.643057597383775
45.16051483	12.140000251005162
45.17001724	11.873474111516447
45.17951584	8.041697026997007
45.18901825	9.07106590275868
45.19851685	8.138919633981228
45.20801926	11.253012740719294
45.21751785	6.690004669065201
45.22702026	6.214306413662667
45.23652267	13.072060136584643
45.24602127	7.615067166832799
45.25552368	8.229468075107846
45.26502609	10.410622554950816
45.2745285	6.780774036688397
45.2840271	9.81771253481148
45.29352951	10.364707763497945
45.30302811	14.030504530486345
45.31253052	8.477499160726811
45.32203293	13.036961145261808
45.33153152	18.583843236246075
45.34103394	17.787843202268103
45.35053253	21.196025269214424
45.36003494	23.275671101595826
45.36953735	30.999537000764292
45.37903595	34.03002855459773
45.38853836	42.57015189046808
45.39803696	47.575651083385246
45.40753937	54.868099718080074
45.41703796	53.19535335928213
45.42654037	55.93173978684021
45.43604279	54.95968427330457
45.44554138	52.99731372609434
45.45504379	47.191156971545325
45.46454239	44.64351046835214
45.47404861	40.723395865380375
45.48354721	33.786633239295185
45.49304962	34.48623470842358
45.50254822	29.094660074298638
45.51205063	32.07321500077359
45.52155304	36.046373110464295
45.53105164	31.634312567977123
45.54055405	33.64522939769562
45.55005264	35.31298454133657
45.55955505	30.721343488421468
45.56905746	32.111720533988894
45.57855606	24.023968980704357
45.58805847	23.4073486375214
45.59755707	16.261901601056085
45.60705948	14.27740893810163
45.61655807	17.923342289522676
45.62606049	13.619071962733223
45.6355629	10.404717759352774
45.64506149	13.342319672114801
45.6545639	9.284157284516052
45.6640625	13.567341545853761
45.67356491	9.41099741797732
45.68306732	11.466435648709673
45.69256973	19.106944897855143
45.70206833	17.342498516651546
45.71157074	21.48666796219596
45.72107315	27.00072725027737
45.73057175	35.83010825193253
45.74007416	37.81138557522788
45.74957275	51.83894725454905
45.75907516	59.31301925967665
45.76857376	75.99646447864349
45.77807617	89.54741961781906
45.78757858	100.17753944467411
45.79707718	111.93114276118501
45.80657959	117.45475628717091
45.81607819	111.88092835947393
45.8255806	103.87975240747701
45.83508301	94.7006137079961
45.8445816	83.6020067780815
45.85408401	77.03427876269633
45.86358261	67.83314774739988
45.87308502	61.84647523622882
45.88258743	59.245464132489
45.89208984	59.30878743084364
45.90158844	59.69573925607246
45.91109085	67.6102938157103
45.92059326	68.94455796087068
45.93009186	66.67996648389236
45.93959427	59.09962211082808
45.94909286	58.89382579781702
45.95859528	46.82648715348077
45.96809387	39.30264649769027
45.97759628	31.95046269469752
45.98709869	31.1228628751615
45.99659729	20.764015423420545
46.0060997	18.483936584589763
46.0155983	18.909455133683444
46.02510071	14.443032710608545
46.03460312	10.80208927490759
46.04410172	8.84086078681227
46.05360413	6.901554436886805
46.06310272	10.491509814640025
46.07260513	11.528288244850408
46.08210373	7.636705919579598
46.09160995	7.795537994870254
46.10110855	10.65948401804545
46.11061096	4.353530317186209
46.12011337	3.78762954463131
46.12961197	6.637298582427194
46.13911438	6.902815343994831
46.14861298	6.538007424333201
46.15811539	2.421685060591278
46.16761398	4.528293409434781
46.17711639	2.382743147422974
46.1866188	8.964243894147922
46.1961174	7.178857507893606
46.20561981	9.530497974533422
46.21511841	7.141261276024263
46.22462082	3.7865330226383556
46.23412323	6.456322020126566
46.24362183	8.485345642234538
46.25312424	2.245708883206592
46.26262283	9.317448053257198
46.27212524	8.502314201014753
46.28162384	2.153177041551722
46.29112625	4.32735545665768
46.30062866	5.808445552819987
46.31013107	3.386938771405897
46.31963348	2.2045907645110665
46.32913208	7.0325540670522155
46.33863449	5.496997688263589
46.34813309	1.4001279707799466
46.3576355	5.631436685888037
46.36713409	1.5183302209838943
46.37663651	2.1690261202488754
46.38613892	7.120097163279007
46.39563751	4.539944067980494
46.40513992	3.179620548682297
46.41463852	3.772842699524516
46.42414093	2.1010772793470265
46.43363953	9.027500185788746
46.44314194	7.641470774194149
46.45264435	1.5835226996042164
46.46214294	4.582688437731836
46.47164536	1.8032868944018834
46.48114395	2.863891338064171
46.49064636	7.3910301314569
46.50014877	5.725758163774527
46.50965118	9.036370183017054
46.51915359	3.6159254282496436
46.52865219	6.245631162168914
46.5381546	6.037659627730322
46.5476532	6.3217237580665975
46.55715561	1.5278178262786037
46.56665421	6.981760012069875
46.57615662	2.375730310218399
46.58565903	2.686759372094404
46.59515762	3.131477994774702
46.60466003	7.984374962130027
46.61415863	5.229742439647266
46.62366104	7.317904367211628
46.63315964	1.9278080660333556
46.64266205	7.519211807416902
46.65216446	8.937971552117327
46.66166306	3.1292804533974303
46.67116547	2.603152120055509
46.68066406	7.49969111294838
46.69016647	6.549828246027491
46.69966888	6.968850775535562
46.70916748	3.1822451632637234
46.71867371	7.289558332562271
46.7281723	5.696161749663629
46.73767471	6.7704016472397015
46.74717331	7.049820533762922
46.75667572	6.593450363391139
46.76617432	10.147569077389267
46.77567673	3.40043419242365
46.78517914	7.064085917677987
46.79467773	5.6823513390967015
46.80418015	4.432358467105512
46.81367874	10.033786594379542
46.82318115	12.796787508134774
46.83267975	12.245343217475963
46.84218216	9.791632994418237
46.85168457	12.982817026480927
46.86118317	18.21148782273828
46.87068558	19.173063548919643
46.88018417	28.274306393646135
46.88968658	33.63920803088322
46.899189	32.67265987279632
46.90868759	39.17977109383236
46.91819382	44.2087502362984
46.92769241	44.702192646486594
46.93719482	38.96709582134549
46.94669342	34.427269370110224
46.95619583	34.850411727041426
46.96569443	30.01504729158399
46.97519684	26.901023119360023
46.98469925	21.071309717197487
46.99419785	19.925319754262247
47.00370026	20.49271211844784
47.01319885	20.524630509579197
47.02270126	24.535988142734865
47.03219986	23.293721814490592
47.04170227	24.38254569977139
47.05120468	21.806095361465974
47.06070328	23.168368618283747
47.07020569	24.268786553851818
47.07970428	23.88624302195442
47.0892067	15.971336210113193
47.09870529	14.26514600922375
47.1082077	16.299608112853925
47.11771011	15.657848887549305
47.12721252	8.227426923077036
47.13671494	5.742578416115439
47.14621353	9.569760443774658
47.15571594	5.321670923865811
47.16521454	4.475054911159238
47.17471695	10.346230470547292
47.18421936	4.977582954003809
47.19371796	6.127910100675299
47.20322037	10.58016469530142
47.21271896	11.780150979910797
47.22222137	4.303547942992126
47.23171997	5.484419668623829
47.24122238	11.119950147638225
47.25072479	9.651642709179693
47.26022339	8.041709883936978
47.2697258	4.744856631033278
47.2792244	6.645801831858189
47.28872681	9.748300163323535
47.2982254	7.242455507310699
47.30772781	6.7435878743275985
47.31723022	9.323234507677206
47.32672882	7.4207696284369025
47.33623505	12.484952141915045
47.34573364	10.306361763286493
47.35523605	12.858499203367453
47.36473465	6.582144045866436
47.37423706	13.585592964049031
47.38373947	10.254731069352783
47.39323807	9.828184094768796
47.40274048	13.75773091278542
47.41223907	14.962984974442893
47.42174149	13.972889128549273
47.43124008	11.52433439954262
47.44074249	15.591137205169531
47.4502449	17.295588574588106
47.4597435	17.15923293710986
47.46924591	13.046251062949374
47.47874451	19.563195849412935
47.48824692	22.165646830163077
47.49774551	23.48075152667427
47.50724792	26.461586835329623
47.51675034	35.63888524483207
47.52624893	43.17276122507083
47.53575134	53.89868693319999
47.54525375	65.78755942602808
47.55475616	86.754715947264
47.56425476	102.86600876164587
47.57375717	115.32109206939778
47.58325958	134.81274360860428
47.59275818	140.72939399997384
47.60226059	153.1134351535299
47.61175919	148.50253355547693
47.6212616	147.77331095478795
47.63076019	145.12648521866257
47.6402626	135.82512466277694
47.64976501	134.57638754518584
47.65926361	136.04892929909195
47.66876602	139.76949400962556
47.67826462	149.1806010101603
47.68776703	162.60635730892344
47.69726562	176.259552835867
47.70676804	186.38811560903716
47.71627045	197.65886600826954
47.72576904	192.82984128450536
47.73527145	191.64112489030552
47.74477005	180.42558691806838
47.75427628	177.18500455961703
47.76377487	168.3435077236678
47.77327728	167.20492071643835
47.78277969	165.0114514676387
47.79227829	162.5898991557168
47.8017807	167.29668623392902
47.8112793	163.26396360202696
47.82078171	156.0364753179618
47.8302803	152.8550372866587
47.83978271	143.1500868318423
47.84928513	126.38249027334261
47.85878372	119.3740922028017
47.86828613	104.29629704353945
47.87778473	95.46492416538933
47.88728714	87.11194688228234
47.89678574	74.71308856540936
47.90628815	75.91938234131467
47.91579056	69.27253317834209
47.92528915	71.3177321486745
47.93479156	66.91005022545605
47.94429016	64.93556271548383
47.95379639	56.95294366609748
