30.50054741	93.16397357355015
30.51004982	88.46248432336293
30.51955414	93.58668317103384
30.52905464	87.36403690988962
30.53855515	92.698130423309
30.54805565	93.28376537783302
30.55755615	99.49447941718662
30.56705666	100.39362843012896
30.57655716	103.75251096742996
30.58605957	106.89343836650487
30.59556007	112.60749447097844
30.60506058	113.30670870634529
30.61456108	107.23730125612579
30.62406158	101.68774489235582
30.63356209	98.60055812374476
30.64306259	93.8908756001709
30.652565	87.91426596423136
30.66206551	77.32344361299388
30.67156601	72.1122553069216
30.68106651	71.68624532010344
30.69056702	66.71297355555146
30.70006752	62.984772682444444
30.70956993	55.7645857792148
30.71907043	50.60856300469207
30.72857475	45.601260546661614
30.73807526	42.53998245011121
30.74757576	39.938921650187424
30.75707626	34.92333032484037
30.76657677	29.103545210346805
30.77607727	32.56807143368885
30.78557968	27.84047501284472
30.79508018	28.97352396658386
30.80458069	31.05744992450588
30.81408119	25.35155468375745
30.8235817	29.554238868561807
30.8330822	28.570898784557375
30.8425827	31.53022503477534
30.85208511	27.51785920110849
30.86158562	28.74553084797691
30.87108612	37.18760250887484
30.88058662	35.644702624923944
30.89008713	44.67710229009291
30.89958763	47.1230401541744
30.90909004	56.32818637943234
30.91859055	70.02148681431491
30.92809486	84.24930363131149
30.93759537	104.11666960117246
30.94709587	131.67430290536254
30.95659637	165.83232532946096
30.96609688	201.9061625834972
30.97559738	239.43335394931273
30.98509979	282.77571576544085
30.9946003	324.0635172292401
31.0041008	350.04154337898524
31.0136013	361.5578395216334
31.02310181	366.96925527917
31.03260231	360.21980504889115
31.04210281	346.51726362966576
31.05160522	333.8039629651354
31.06110573	312.5102351915451
31.07060623	300.0453686069293
31.08010674	288.7763554493644
31.08960724	277.06609712870693
31.09910774	262.28504613602615
31.10861015	240.221864323791
31.11811066	218.24585203184895
31.12761116	199.82932382406955
31.13711548	170.25384326342464
31.14661598	146.95398333661967
31.15611649	127.93708798379443
31.16561699	113.009442563416
31.17511749	96.57905957901784
31.1846199	81.01954329105529
31.19412041	72.13398250561636
31.20362091	64.08398738290818
31.21312141	56.73560267342869
31.22262192	51.53698860126503
31.23212242	50.46342050233339
31.24162292	40.27920570474674
31.25112534	40.55959906248896
31.26062584	32.40113439425971
31.27012634	25.880187591692923
31.27962685	27.964292810045272
31.28912735	26.557765164752112
31.29862785	24.373644963902343
31.30812836	22.42550236288765
31.31763077	18.29407880098703
31.32713127	15.911439695547376
31.33663177	21.72860663319465
31.34613609	17.888972972219165
31.3556366	20.242079427495895
31.3651371	14.41161823991077
31.3746376	18.760533202160246
31.38413811	20.234749527579595
31.39364052	12.428123366356726
31.40314102	15.562256893551282
31.41264153	17.490075934175177
31.42214203	14.053520408521297
31.43164253	12.974233165888752
31.44114304	16.349881098768165
31.45064545	19.883257973493283
31.46014595	17.234733254214547
31.46964645	20.56273716883468
31.47914696	17.1165348207864
31.48864746	21.089215766035096
31.49814796	23.259483383260562
31.50764847	19.026929573714412
31.51715088	25.056594640189612
31.52665138	29.384230925613704
31.53615189	32.105714751644186
31.54565239	42.8897341579056
31.55515671	50.126721412433604
31.56465721	59.757715076505875
31.57415771	73.24062692514222
31.58365822	87.98202540524203
31.59316063	100.92318667994844
31.60266113	108.31056304697515
31.61216164	117.0590047606898
31.62166214	119.38405928195968
31.63116264	112.4353969440082
31.64066315	109.27730594081538
31.65016556	106.51456687920488
31.65966606	101.49223497960175
31.66916656	95.45252350425062
31.67866707	90.42648219187208
31.68816757	80.714437142781
31.69766808	78.50675582742574
31.70716858	70.42332026989183
31.71667099	62.223457553372626
31.72617149	57.89816468479698
31.735672	45.543426326322994
31.7451725	39.27771587420037
31.754673	36.82996815069516
31.76417732	27.443363296008496
31.77367783	23.405996346999913
31.78317833	20.096675209488513
31.79268074	18.367724270014186
31.80218124	19.887578624870404
31.81168175	15.015951923998266
31.82118225	19.256545423043782
31.83068275	16.100459364104022
31.84018326	14.19178734030038
31.84968567	19.755241829139166
31.85918617	19.85564017924312
31.86868668	17.78763949362191
31.87818718	15.460169135328087
31.88768768	19.162099221926756
31.89718819	17.620191853210798
31.90668869	16.582398816773836
31.9161911	23.038655169305045
31.9256916	22.199767211594125
31.93519211	23.169778447356897
31.94469261	25.19979543828319
31.95419312	19.22119425489159
31.96369743	19.512465130200034
31.97319794	20.712520152750592
31.98269844	28.258229968247438
31.99220085	27.142447799277903
32.00170135	27.68315109911464
32.01119995	31.91639472480658
32.02070236	33.877005749261556
32.03020477	30.076152810352898
32.03970337	38.978531530666785
32.04920578	38.76237546514565
32.05870438	40.5712044601124
32.06820679	45.30924404270015
32.07770538	50.57869616055987
32.08720779	53.439214884568926
32.09671021	64.24195225445234
32.1062088	72.63564249006204
32.11571121	84.3927682647587
32.12520981	108.17878817645966
32.13471222	134.96146208047705
32.14421463	167.69250775926406
32.15371323	214.2942129389846
32.16321564	284.6154415617566
32.17271805	362.58272706629765
32.18222046	465.48974607955375
32.19171906	581.9971889066486
32.20122147	702.813750096178
32.21072006	824.4355923520573
32.22022247	931.9913869177093
32.22972488	1007.1186435617334
32.23922348	1055.5991422911727
32.24872589	1059.452794332309
32.25822449	1027.7156882167328
32.2677269	984.7899359257482
32.27722549	926.1919694486343
32.28672791	872.747242423445
32.29623032	819.8962950137912
32.30572891	770.3311450431506
32.31523132	717.7167368567597
32.32472992	656.5977736161735
32.33423233	589.3220586093784
32.34373093	514.8072298721177
32.35323334	443.623951809782
32.36273575	367.1011294234006
32.37223434	298.4001880720992
32.38174057	238.86380858056535
32.39123917	196.68033511082726
32.40074158	154.99358521179718
32.41024017	121.05667698068436
32.41974258	102.54058131445369
32.429245	84.95188018048287
32.43874359	67.66708798964683
32.448246	66.56497327808101
32.4577446	59.35607780514196
32.46724701	55.09074390417355
32.47674561	48.499699318856294
32.48624802	51.53277774829234
32.49575043	50.541550656174614
32.50524902	48.46655397939507
32.51475143	50.833130381233985
32.52425003	45.68995138508232
32.53375244	41.68579452090717
32.54325104	45.70237168347423
32.55275345	41.160936292248905
32.56225586	38.17748603525016
32.57175446	36.75487133492661
32.58125687	40.227606885229946
32.59075928	42.74027789581806
32.60026169	42.067230559236805
32.60976028	38.42817816038038
32.6192627	42.82229755342286
32.62876511	45.0107172928061
32.6382637	54.866070746141425
32.64776611	52.432361130029115
32.65726471	63.27442796455314
32.66676712	66.12390807642332
32.67626572	67.38125330272449
32.68576813	66.61833510035956
32.69527054	61.49105730357604
32.70476913	59.09678508754776
32.71427155	58.54903466738136
32.72377014	55.59471214839669
32.73327255	46.05820391194146
32.74277115	43.08284612226815
32.75227356	43.991000472563684
32.76177597	41.803656453948335
32.77127457	40.675601374828084
32.78077698	38.71281808723488
32.79027939	32.593579407803134
32.7997818	25.41272313733625
32.8092804	23.98616457133126
32.81878281	20.777279002094183
32.82828522	16.51087917898439
32.83778381	19.77737487741904
32.84728622	14.425169498107138
32.85678482	15.34692576263065
32.86628723	15.907926533183632
32.87578583	13.767160214237318
32.88528824	9.589369616800656
32.89479065	9.240871190030031
32.90428925	14.69854498895658
32.91379166	7.428387643724761
32.92329025	13.412087057698871
32.93279266	11.132486714648255
32.94229126	9.411391638796967
32.95179367	13.990288365672527
32.96129608	9.588527160757499
32.97079468	9.054632507277507
32.98029709	7.371829322750851
32.98979568	6.034588076016592
32.99930191	8.913716745287571
33.00880051	11.132785207980607
33.01830292	11.325039460429476
33.02780533	9.94047445849375
33.03730392	12.925503356015023
33.04680634	12.668786194090096
33.05630493	9.54410475117938
33.06580734	6.4838256621495445
33.07530594	6.862024930520437
33.08480835	9.125404000985808
33.09431076	10.645604251400954
33.10380936	6.978696081609707
33.11331177	12.609271896773103
33.12281036	12.605244336218515
33.13231277	8.441087177094094
33.14181137	11.626721734406349
33.15131378	11.670129216529102
33.16081619	11.853997868016087
33.17031479	6.232064855826348
33.1798172	7.116386999926184
33.1893158	13.816570335099078
33.19881821	12.205844033291717
33.20832062	14.32599174317861
33.21782303	10.092772502506685
33.22732544	8.75316557671217
33.23682404	11.510485607674326
33.24632645	15.349805676540676
33.25582504	11.019461970035604
33.26532745	13.84292495756754
33.27482605	19.36788165601207
33.28432846	19.183151773225497
33.29383087	20.580897669005168
33.30332947	20.31749874359935
33.31283188	26.022832205056368
33.32233047	29.174742341310594
33.33183289	34.0781162428226
33.34133148	30.841895806096446
33.35083389	38.731120082911595
33.3603363	35.09706645746573
33.3698349	35.85837295924589
33.37933731	36.85714914961012
33.38883591	37.776604352039925
33.39833832	32.758765508506514
33.40783691	33.1576133201128
33.41734314	32.1871846006294
33.42684555	32.608916982806235
33.43634415	28.9927679285491
33.44584656	31.350360870481314
33.45534515	31.8535034595851
33.46484756	32.969702896654155
33.47434616	27.359109257833403
33.48384857	32.92666292328568
33.49335098	33.497927743627585
33.50284958	36.107473065371266
33.51235199	33.88804113324241
33.52185059	38.22854224981535
33.531353	39.16497478446108
33.54085159	45.93640517530119
33.550354	52.095945407311845
33.55985641	60.40333362759436
33.56935501	76.8052719722587
33.57885742	96.38180118955991
33.58835602	119.84022381215433
33.59785843	160.77347335238727
33.60735703	207.40883968493944
33.61685944	264.4274736196065
33.62636566	337.0360291425483
33.63586426	409.25023243085974
33.64536667	486.7780865512162
33.65486145	553.813084852672
33.66436386	607.2336884721041
33.67386627	626.8452254339371
33.68336868	625.1420800170865
33.69287109	598.6533693560234
33.70236969	563.0421359546882
33.7118721	517.788693245096
33.7213707	486.14318064462293
33.73087311	454.9956870586457
33.7403717	435.27328367550473
33.74987411	416.11947869164584
33.75937653	387.06337406762407
33.76887512	350.7605282667736
33.77837753	310.9304204221515
33.78787613	268.6304024269653
33.79737854	227.80349001519772
33.80687714	184.0303609353827
33.81637955	145.9390575235132
33.82588196	118.10782408060543
33.83538055	94.12462224534897
33.84488297	71.78286481639931
33.85438156	56.3209366315991
33.86388397	45.47264424188064
33.87338257	43.76576557587435
33.88288879	39.06883778093112
33.8923912	28.250555285046673
33.9018898	27.77558314740628
33.91139221	22.29641513646623
33.92089081	26.628357004230594
33.93039322	19.10399335040509
33.93989182	17.833996575481564
33.94939423	20.22517871301256
33.95889664	15.3059560664269
33.96839523	16.377440003999475
33.97789764	16.57662070902384
33.98739624	14.9746745518232
33.99689865	18.67135697624239
34.00639725	14.763548132073502
34.01589966	9.841864811509039
34.02540207	11.94345173816654
34.03490067	15.55018844570207
34.04440308	11.629281633591617
34.05390167	10.51496617794435
34.06340408	10.689709628307895
34.07290268	8.12982816673043
34.08240509	6.919347528354612
34.09191132	9.819875824924761
34.10140991	6.050455249830528
34.11091232	10.19007358923562
34.12041092	12.272271560713364
34.12991333	6.881026151036999
34.13941193	7.902212959523319
34.14891434	7.619156644836407
34.15841675	5.374886415981004
34.16791534	8.476892649934369
34.17741776	5.164291440176027
34.18691635	6.383847048300749
34.19641876	7.554554593894082
34.20591736	5.524031189597103
34.21541977	7.3654462552153745
34.22492218	3.94474712799689
34.23442078	7.566981525705026
34.24392319	6.797428054692967
34.25342178	3.912986579169712
34.26292419	9.112468133142055
34.27242279	8.745518411315073
34.2819252	8.426422307138278
34.29143143	4.821777733263761
34.30093002	4.926457335653865
34.31043243	5.5865014964601105
34.31993103	5.012782735427971
34.32943344	8.073962272530016
34.33893204	5.351307699793628
34.34843445	10.957609437132684
34.35793686	3.4341648414286134
34.36743546	8.757478752301925
34.37693787	9.054980208836069
34.38643646	4.630275944615739
34.39593887	3.7957525222708894
34.40543747	9.4316664571063
34.41493988	7.375334932538414
34.42444229	7.760576231328251
34.43394089	7.308011027396875
34.4434433	4.15178297133019
34.45294189	7.65817548917669
34.46244431	5.567397454730956
34.4719429	9.78187884813865
34.48144531	10.47862577223886
34.49094772	8.089832988629308
34.50045013	12.166457012404841
34.50995255	7.5381328958365605
34.51945114	8.127842846425306
34.52895355	6.664202909211715
34.53845215	11.360318584675197
34.54795456	12.21239643640789
34.55745697	6.512080892087702
34.56695557	9.438603008046513
34.57645798	12.083750813380846
34.58595657	8.596790584787117
34.59545898	10.256758255732514
34.60495758	10.701445555971633
34.61445999	9.660006839734672
34.6239624	12.391452868582892
34.633461	7.688223895769552
34.64296341	6.772785140488131
34.65246201	6.1683015008993145
34.66196442	5.099955845826589
34.67146301	3.642558616268228
34.68096542	7.1521124659484565
34.69046783	10.309475989704467
34.69996643	8.680456224526358
34.70947266	4.009462305568627
34.71897125	4.22280792883446
34.72847366	10.404702773234904
34.73797226	8.520702459317121
34.74747467	8.410926973896501
34.75697708	3.937690912379431
34.76647568	11.329774180028549
34.77597809	9.103642287508437
34.78547668	7.150610056682551
34.7949791	5.675156256133209
34.80447769	9.950376982158314
34.8139801	8.335468031949937
34.82348251	11.058915738755278
34.83298111	8.12860337874744
34.84248352	5.861259532294942
34.85198212	7.953938853692075
34.86148453	10.505621790553414
34.87098312	8.105679359849407
34.88048553	13.23345875286768
34.88998795	8.356020759180046
34.89948654	10.168098077419994
34.90898895	11.89884746499762
34.91849136	13.163896540583359
34.92799377	9.934491779505557
34.93749237	17.03436071136995
34.94699478	16.919147100438273
34.95649719	18.725799304417624
34.96599579	15.779382631569629
34.9754982	14.973484254051925
34.9849968	22.308118822621815
34.99449921	26.288420278419174
35.0039978	26.738799036138317
35.01350021	34.59682230566614
35.02300262	36.39378366979385
35.03250122	50.65146755688666
35.04200363	63.08012477900758
35.05150223	73.74013703042539
35.06100464	98.27600900710367
35.07050323	118.12480419300331
35.08000565	149.24562742534823
35.08950806	175.71429738373675
35.09900665	205.06374357479717
35.10850906	224.29899098959348
35.11800766	246.1105520439258
35.12751389	259.1898473466157
35.13701248	266.7149252969987
35.14651489	274.4356465713969
35.1560173	265.62805080795965
35.1655159	261.0309432374753
35.17501831	249.4641055834289
35.18451691	236.7419622963429
35.19401932	223.44578990248272
35.20351791	207.7458909715681
35.21302032	191.65293819179107
35.22252274	178.55056466731722
